0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
