0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
