0.000000000000000000e+00,1.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.566666666666667096e-01,1.433333333333333404e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.566666666666667096e-01,1.433333333333333404e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.566666666666667096e-01,1.433333333333333404e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.566666666666667096e-01,1.433333333333333404e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.566666666666667096e-01,1.433333333333333404e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
