0.000000000000000000e+00,1.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888889079e-01,1.491111111111111109e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.408888888888889079e-01,1.491111111111111109e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888889079e-01,1.491111111111111109e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888889079e-01,1.491111111111111109e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.408888888888889079e-01,1.491111111111111109e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.215061728395061103e-01,1.484938271604938353e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.215061728395061103e-01,1.484938271604938353e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.215061728395061103e-01,1.484938271604938353e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
