0.000000000000000000e+00,1.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
